,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
2102,1659502946,1414,1726,33.20000076293945,35,125,2.4630000591278076,3700.6298828125,9328392024-detail,9328392024,Thalang Running
2103,1659502948,1416,1728,33.400001525878906,35,126,2.4630000591278076,3705.659912109375,9328392024-detail,9328392024,Thalang Running
2104,1659502954,1422,1734,33.0,35,129,2.4730000495910645,3720.639892578125,9328392024-detail,9328392024,Thalang Running
2105,1659502958,1426,1738,33.400001525878906,35,129,2.4630000591278076,3729.830078125,9328392024-detail,9328392024,Thalang Running
2106,1659502964,1432,1744,33.0,35,131,2.434999942779541,3745.179931640625,9328392024-detail,9328392024,Thalang Running
2107,1659502966,1434,1746,33.0,35,132,2.434999942779541,3750.659912109375,9328392024-detail,9328392024,Thalang Running
2108,1659502972,1440,1752,33.20000076293945,35,132,2.434999942779541,3767.0400390625,9328392024-detail,9328392024,Thalang Running
2109,1659502978,1446,1758,33.20000076293945,35,133,2.4539999961853027,3782.6298828125,9328392024-detail,9328392024,Thalang Running
2110,1659502984,1452,1764,33.20000076293945,35,133,2.434999942779541,3797.6201171875,9328392024-detail,9328392024,Thalang Running
2111,1659502985,1453,1765,33.0,35,133,2.434999942779541,3800.110107421875,9328392024-detail,9328392024,Thalang Running
2112,1659502991,1459,1771,33.0,35,133,2.4170000553131104,3816.0400390625,9328392024-detail,9328392024,Thalang Running
2113,1659502993,1461,1773,33.0,35,133,2.4260001182556152,3821.449951171875,9328392024-detail,9328392024,Thalang Running
2114,1659502999,1467,1779,32.79999923706055,35,134,2.4539999961853027,3838.1298828125,9328392024-detail,9328392024,Thalang Running
2115,1659503002,1470,1782,32.79999923706055,35,135,2.4730000495910645,3845.570068359375,9328392024-detail,9328392024,Thalang Running
2116,1659503007,1475,1787,32.79999923706055,35,136,2.4820001125335693,3858.0,9328392024-detail,9328392024,Thalang Running
2117,1659503013,1481,1793,33.0,35,137,2.490999937057495,3872.489990234375,9328392024-detail,9328392024,Thalang Running
2118,1659503019,1487,1799,33.400001525878906,35,137,2.4820001125335693,3886.52001953125,9328392024-detail,9328392024,Thalang Running
2119,1659503021,1489,1801,33.400001525878906,35,136,2.4730000495910645,3891.2900390625,9328392024-detail,9328392024,Thalang Running
2120,1659503027,1495,1807,33.0,35,136,2.4630000591278076,3905.580078125,9328392024-detail,9328392024,Thalang Running
2121,1659503030,1498,1810,33.0,35,136,2.4630000591278076,3912.800048828125,9328392024-detail,9328392024,Thalang Running
2122,1659503036,1504,1816,33.599998474121094,35,135,2.4539999961853027,3928.679931640625,9328392024-detail,9328392024,Thalang Running
2123,1659503042,1510,1822,33.20000076293945,35,134,2.4539999961853027,3944.43994140625,9328392024-detail,9328392024,Thalang Running
2124,1659503048,1516,1828,33.599998474121094,35,134,2.4630000591278076,3961.239990234375,9328392024-detail,9328392024,Thalang Running
2125,1659503049,1517,1829,33.599998474121094,35,134,2.4730000495910645,3964.080078125,9328392024-detail,9328392024,Thalang Running
2126,1659503055,1523,1835,33.400001525878906,35,135,2.490999937057495,3980.590087890625,9328392024-detail,9328392024,Thalang Running
2127,1659503249,1717,2029,34.79999923706055,34,147,2.5850000381469727,4465.83984375,9328392024-detail,9328392024,Thalang Running
2128,1659503254,1722,2034,34.79999923706055,34,147,2.565999984741211,4478.60009765625,9328392024-detail,9328392024,Thalang Running
2129,1659503259,1727,2039,35.0,34,143,2.5290000438690186,4491.509765625,9328392024-detail,9328392024,Thalang Running
2130,1659503260,1728,2040,34.79999923706055,34,141,2.5290000438690186,4494.0,9328392024-detail,9328392024,Thalang Running
2131,1659503263,1731,2043,35.0,34,138,2.5290000438690186,4501.4501953125,9328392024-detail,9328392024,Thalang Running
2132,1659503266,1734,2046,35.0,34,138,2.546999931335449,4508.7099609375,9328392024-detail,9328392024,Thalang Running
2133,1659503272,1740,2052,34.79999923706055,34,137,2.5850000381469727,4524.89013671875,9328392024-detail,9328392024,Thalang Running
2134,1659503276,1744,2056,34.79999923706055,34,138,2.6029999256134033,4535.7998046875,9328392024-detail,9328392024,Thalang Running
2135,1659503282,1750,2062,34.79999923706055,34,139,2.6410000324249268,4550.66015625,9328392024-detail,9328392024,Thalang Running
2136,1659503283,1751,2063,34.79999923706055,34,140,2.6410000324249268,4553.669921875,9328392024-detail,9328392024,Thalang Running
2137,1659503289,1757,2069,34.79999923706055,34,141,2.6410000324249268,4569.02001953125,9328392024-detail,9328392024,Thalang Running
2138,1659503291,1759,2071,34.79999923706055,34,142,2.6410000324249268,4573.68017578125,9328392024-detail,9328392024,Thalang Running
2139,1659503297,1765,2077,34.79999923706055,34,142,2.6410000324249268,4589.08984375,9328392024-detail,9328392024,Thalang Running
2140,1659503298,1766,2078,35.0,34,142,2.6410000324249268,4591.990234375,9328392024-detail,9328392024,Thalang Running
2141,1659503304,1772,2084,35.0,34,142,2.6410000324249268,4608.47021484375,9328392024-detail,9328392024,Thalang Running
2142,1659503306,1774,2086,35.0,34,142,2.6410000324249268,4614.06005859375,9328392024-detail,9328392024,Thalang Running
2143,1659503307,1775,2087,35.0,34,142,2.6410000324249268,4617.6298828125,9328392024-detail,9328392024,Thalang Running
2144,1659503311,1779,2091,34.79999923706055,34,143,2.6500000953674316,4627.56982421875,9328392024-detail,9328392024,Thalang Running
2145,1659503317,1785,2097,35.0,34,143,2.6500000953674316,4642.66015625,9328392024-detail,9328392024,Thalang Running
2146,1659503318,1786,2098,35.0,34,144,2.6500000953674316,4644.81982421875,9328392024-detail,9328392024,Thalang Running
2147,1659503324,1792,2104,35.20000076293945,34,144,2.63100004196167,4660.97021484375,9328392024-detail,9328392024,Thalang Running
2148,1659503327,1795,2107,35.20000076293945,34,143,2.621999979019165,4668.31982421875,9328392024-detail,9328392024,Thalang Running
2149,1659503333,1801,2113,35.0,34,144,2.6029999256134033,4683.240234375,9328392024-detail,9328392024,Thalang Running
2150,1659503335,1803,2115,34.79999923706055,34,144,2.6029999256134033,4689.16015625,9328392024-detail,9328392024,Thalang Running
2151,1659503341,1809,2121,34.79999923706055,34,144,2.5940001010894775,4704.4501953125,9328392024-detail,9328392024,Thalang Running
2152,1659503343,1811,2123,34.79999923706055,34,143,2.6029999256134033,4709.43994140625,9328392024-detail,9328392024,Thalang Running
2153,1659503349,1817,2129,34.79999923706055,34,143,2.6029999256134033,4725.0400390625,9328392024-detail,9328392024,Thalang Running
2154,1659503354,1822,2134,34.79999923706055,33,142,2.61299991607666,4738.41015625,9328392024-detail,9328392024,Thalang Running
2155,1659503359,1827,2139,34.79999923706055,33,142,2.61299991607666,4749.68994140625,9328392024-detail,9328392024,Thalang Running
2156,1659503360,1828,2140,34.79999923706055,33,142,2.61299991607666,4752.0400390625,9328392024-detail,9328392024,Thalang Running
2157,1659503366,1834,2146,34.599998474121094,33,143,2.6029999256134033,4765.6298828125,9328392024-detail,9328392024,Thalang Running
2158,1659503367,1835,2147,34.599998474121094,33,143,2.6029999256134033,4767.2900390625,9328392024-detail,9328392024,Thalang Running
2159,1659503395,1863,2175,33.599998474121094,33,143,2.6689999103546143,4846.14990234375,9328392024-detail,9328392024,Thalang Running
2160,1659503401,1869,2181,33.599998474121094,33,143,2.7249999046325684,4862.14990234375,9328392024-detail,9328392024,Thalang Running
2161,1659503405,1873,2185,33.20000076293945,33,142,2.7149999141693115,4872.919921875,9328392024-detail,9328392024,Thalang Running
2162,1659503411,1879,2191,33.599998474121094,33,142,2.7249999046325684,4888.52978515625,9328392024-detail,9328392024,Thalang Running
2163,1659503417,1885,2197,33.400001525878906,33,142,2.7339999675750732,4905.2900390625,9328392024-detail,9328392024,Thalang Running
2164,1659503421,1889,2201,33.599998474121094,33,142,2.753000020980835,4915.8798828125,9328392024-detail,9328392024,Thalang Running
2165,1659503427,1895,2207,33.599998474121094,33,143,2.76200008392334,4932.72998046875,9328392024-detail,9328392024,Thalang Running
2166,1659503428,1896,2208,33.599998474121094,33,143,2.76200008392334,4935.56005859375,9328392024-detail,9328392024,Thalang Running
2167,1659503434,1902,2214,33.400001525878906,33,145,2.753000020980835,4951.56005859375,9328392024-detail,9328392024,Thalang Running
2168,1659503437,1905,2217,33.400001525878906,33,145,2.753000020980835,4959.25,9328392024-detail,9328392024,Thalang Running
2169,1659503443,1911,2223,32.79999923706055,33,145,2.753000020980835,4975.3701171875,9328392024-detail,9328392024,Thalang Running
2170,1659503444,1912,2224,32.79999923706055,33,144,2.753000020980835,4977.990234375,9328392024-detail,9328392024,Thalang Running
2171,1659503450,1918,2230,33.0,33,146,2.753000020980835,4994.43994140625,9328392024-detail,9328392024,Thalang Running
2172,1659503453,1921,2233,33.0,33,145,2.76200008392334,5002.35009765625,9328392024-detail,9328392024,Thalang Running
2173,1659503454,1922,2234,32.79999923706055,33,145,2.76200008392334,5005.6298828125,9328392024-detail,9328392024,Thalang Running
2174,1659503460,1928,2240,32.79999923706055,33,146,2.7709999084472656,5022.39990234375,9328392024-detail,9328392024,Thalang Running
2175,1659503461,1929,2241,32.599998474121094,34,146,2.7809998989105225,5024.41015625,9328392024-detail,9328392024,Thalang Running
2176,1659503463,1931,2243,32.400001525878906,33,146,2.7809998989105225,5029.81982421875,9328392024-detail,9328392024,Thalang Running
2177,1659503468,1936,2248,32.400001525878906,33,147,2.7899999618530273,5043.419921875,9328392024-detail,9328392024,Thalang Running
2178,1659503474,1942,2254,32.599998474121094,33,145,2.7899999618530273,5059.60986328125,9328392024-detail,9328392024,Thalang Running
2179,1659503477,1945,2257,32.79999923706055,33,145,2.7899999618530273,5066.81005859375,9328392024-detail,9328392024,Thalang Running
2180,1659503482,1950,2262,32.79999923706055,33,144,2.7809998989105225,5079.35986328125,9328392024-detail,9328392024,Thalang Running
2181,1659503485,1953,2265,32.79999923706055,33,144,2.7709999084472656,5087.89013671875,9328392024-detail,9328392024,Thalang Running
2182,1659503491,1959,2271,32.79999923706055,33,143,2.753000020980835,5103.66015625,9328392024-detail,9328392024,Thalang Running
2183,1659503497,1965,2277,33.0,33,144,2.753000020980835,5119.6201171875,9328392024-detail,9328392024,Thalang Running
2184,1659503503,1971,2283,32.79999923706055,33,144,2.7339999675750732,5137.2001953125,9328392024-detail,9328392024,Thalang Running
2185,1659503508,1976,2288,32.79999923706055,33,145,2.7249999046325684,5150.990234375,9328392024-detail,9328392024,Thalang Running
2186,1659503514,1982,2294,32.400001525878906,33,147,2.7249999046325684,5167.669921875,9328392024-detail,9328392024,Thalang Running
2187,1659595288,73,73,36.79999923706055,33,133,2.9489998817443848,214.00999450683594,9334492975-detail,9334492975,Thalang Running
2188,1659595290,75,75,36.79999923706055,33,134,2.9670000076293945,220.38999938964844,9334492975-detail,9334492975,Thalang Running
2189,1659595296,81,81,36.599998474121094,33,134,3.0139999389648438,238.4600067138672,9334492975-detail,9334492975,Thalang Running
2190,1659595297,82,82,36.79999923706055,33,136,3.0139999389648438,241.38999938964844,9334492975-detail,9334492975,Thalang Running
2191,1659595298,83,83,36.400001525878906,33,133,3.0139999389648438,244.30999755859375,9334492975-detail,9334492975,Thalang Running
2192,1659595304,89,89,37.0,33,132,3.0139999389648438,261.7799987792969,9334492975-detail,9334492975,Thalang Running
2193,1659595307,92,92,37.0,33,131,3.0139999389648438,270.6600036621094,9334492975-detail,9334492975,Thalang Running
2194,1659595313,98,98,37.0,33,132,3.0230000019073486,288.1099853515625,9334492975-detail,9334492975,Thalang Running
2195,1659595316,101,101,36.79999923706055,33,131,3.0230000019073486,296.55999755859375,9334492975-detail,9334492975,Thalang Running
2196,1659595322,107,107,37.0,33,133,3.0230000019073486,314.489990234375,9334492975-detail,9334492975,Thalang Running
2197,1659595325,110,110,37.0,33,134,3.0230000019073486,323.0899963378906,9334492975-detail,9334492975,Thalang Running
2198,1659595331,116,116,37.400001525878906,33,135,3.0139999389648438,340.5199890136719,9334492975-detail,9334492975,Thalang Running
2199,1659595333,118,118,37.20000076293945,33,135,3.0139999389648438,346.32000732421875,9334492975-detail,9334492975,Thalang Running
2200,1659595334,119,119,37.20000076293945,33,135,3.0139999389648438,349.3299865722656,9334492975-detail,9334492975,Thalang Running
2201,1659595340,125,125,37.0,33,134,3.0320000648498535,366.8900146484375,9334492975-detail,9334492975,Thalang Running
2202,1659595345,130,130,37.20000076293945,33,135,3.0420000553131104,381.25,9334492975-detail,9334492975,Thalang Running
2203,1659595351,136,136,37.20000076293945,33,134,3.0420000553131104,398.70001220703125,9334492975-detail,9334492975,Thalang Running
2204,1659595353,138,138,37.20000076293945,33,136,3.0420000553131104,404.75,9334492975-detail,9334492975,Thalang Running
2205,1659595356,141,141,37.20000076293945,33,133,3.0420000553131104,413.94000244140625,9334492975-detail,9334492975,Thalang Running
2206,1659595360,145,145,37.20000076293945,33,136,3.0420000553131104,426.55999755859375,9334492975-detail,9334492975,Thalang Running
2207,1659595364,149,149,37.79999923706055,32,138,3.0510001182556152,437.8800048828125,9334492975-detail,9334492975,Thalang Running
2208,1659595368,153,153,37.599998474121094,32,139,3.0510001182556152,449.54998779296875,9334492975-detail,9334492975,Thalang Running
2209,1659595374,159,159,37.79999923706055,32,140,3.059999942779541,467.489990234375,9334492975-detail,9334492975,Thalang Running
2210,1659595376,161,161,37.79999923706055,32,140,3.059999942779541,473.2099914550781,9334492975-detail,9334492975,Thalang Running
2211,1659595379,164,164,37.79999923706055,32,138,3.0510001182556152,482.1400146484375,9334492975-detail,9334492975,Thalang Running
2212,1659595382,167,167,37.79999923706055,32,142,3.0420000553131104,490.70001220703125,9334492975-detail,9334492975,Thalang Running
2213,1659595385,170,170,37.79999923706055,32,143,3.0320000648498535,501.3299865722656,9334492975-detail,9334492975,Thalang Running
2214,1659595391,176,176,37.79999923706055,32,143,3.0320000648498535,523.1099853515625,9334492975-detail,9334492975,Thalang Running
2215,1659595393,178,178,38.0,32,143,3.0230000019073486,529.8599853515625,9334492975-detail,9334492975,Thalang Running
2216,1659595397,182,182,38.0,32,146,3.003999948501587,541.7899780273438,9334492975-detail,9334492975,Thalang Running
2217,1659595402,187,187,38.0,32,147,2.994999885559082,556.6400146484375,9334492975-detail,9334492975,Thalang Running
2218,1659596456,1241,1241,36.599998474121094,33,126,3.0880000591278076,3545.6201171875,9334492975-detail,9334492975,Thalang Running
2219,1659596462,1247,1247,36.79999923706055,33,127,3.0510001182556152,3562.64990234375,9334492975-detail,9334492975,Thalang Running
2220,1659596464,1249,1249,37.0,33,127,3.0420000553131104,3568.590087890625,9334492975-detail,9334492975,Thalang Running
2221,1659596467,1252,1252,36.79999923706055,33,130,3.0230000019073486,3577.5400390625,9334492975-detail,9334492975,Thalang Running
2222,1659596470,1255,1255,36.79999923706055,33,131,3.0230000019073486,3585.93994140625,9334492975-detail,9334492975,Thalang Running
2223,1659596476,1261,1261,37.20000076293945,33,131,3.0139999389648438,3602.679931640625,9334492975-detail,9334492975,Thalang Running
2224,1659596477,1262,1262,37.20000076293945,33,132,3.005000114440918,3605.47998046875,9334492975-detail,9334492975,Thalang Running
2225,1659596483,1268,1268,37.20000076293945,33,133,2.9860000610351562,3622.580078125,9334492975-detail,9334492975,Thalang Running
2226,1659596484,1269,1269,38.0,33,133,2.9860000610351562,3625.27001953125,9334492975-detail,9334492975,Thalang Running
2227,1659596487,1272,1272,38.0,33,133,2.9769999980926514,3633.9599609375,9334492975-detail,9334492975,Thalang Running
2228,1659596493,1278,1278,38.0,33,134,2.9579999446868896,3651.320068359375,9334492975-detail,9334492975,Thalang Running
