,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
1372,1661038152,4213,4958,40.400001525878906,14,166,2.9210000038146973,13125.6796875,9444354079-detail,9444354079,Melbourne Running
1373,1661038156,4217,4962,41.599998474121094,14,166,2.9210000038146973,13137.2802734375,9444354079-detail,9444354079,Melbourne Running
1374,1661038158,4219,4964,41.79999923706055,14,165,2.9110000133514404,13143.150390625,9444354079-detail,9444354079,Melbourne Running
1375,1661038164,4225,4970,42.400001525878906,14,165,2.9019999504089355,13161.3798828125,9444354079-detail,9444354079,Melbourne Running
1376,1661038167,4228,4973,42.79999923706055,14,164,2.9110000133514404,13170.580078125,9444354079-detail,9444354079,Melbourne Running
1377,1661038172,4233,4978,43.20000076293945,14,163,2.9110000133514404,13185.830078125,9444354079-detail,9444354079,Melbourne Running
1378,1661038177,4238,4983,44.0,14,165,2.9110000133514404,13200.759765625,9444354079-detail,9444354079,Melbourne Running
1379,1661038180,4241,4986,44.79999923706055,14,166,2.9110000133514404,13210.0400390625,9444354079-detail,9444354079,Melbourne Running
1380,1661038182,4243,4988,45.0,14,166,2.9210000038146973,13215.73046875,9444354079-detail,9444354079,Melbourne Running
1381,1661038187,4248,4993,45.79999923706055,14,165,2.9210000038146973,13229.6904296875,9444354079-detail,9444354079,Melbourne Running
1382,1661038193,4254,4999,46.20000076293945,14,166,2.9110000133514404,13247.900390625,9444354079-detail,9444354079,Melbourne Running
1383,1661038196,4257,5002,47.0,14,166,2.9110000133514404,13256.3603515625,9444354079-detail,9444354079,Melbourne Running
1384,1661038197,4258,5003,47.20000076293945,14,166,2.9110000133514404,13259.2001953125,9444354079-detail,9444354079,Melbourne Running
1385,1661038203,4264,5009,48.0,14,167,2.9110000133514404,13277.5400390625,9444354079-detail,9444354079,Melbourne Running
1386,1661038204,4265,5010,48.0,14,166,2.9110000133514404,13280.5400390625,9444354079-detail,9444354079,Melbourne Running
1387,1661038206,4267,5012,48.400001525878906,14,166,2.9110000133514404,13286.349609375,9444354079-detail,9444354079,Melbourne Running
1388,1661038212,4273,5018,48.79999923706055,14,165,2.9210000038146973,13304.33984375,9444354079-detail,9444354079,Melbourne Running
1389,1661038215,4276,5021,49.400001525878906,14,164,2.9210000038146973,13313.23046875,9444354079-detail,9444354079,Melbourne Running
1390,1661038220,4281,5026,49.79999923706055,14,166,2.930000066757202,13328.3095703125,9444354079-detail,9444354079,Melbourne Running
1391,1661038226,4287,5032,48.79999923706055,14,167,2.938999891281128,13346.4404296875,9444354079-detail,9444354079,Melbourne Running
1392,1661038228,4289,5034,48.400001525878906,14,165,2.947999954223633,13352.76953125,9444354079-detail,9444354079,Melbourne Running
1393,1661038232,4293,5038,48.400001525878906,14,162,2.947999954223633,13365.830078125,9444354079-detail,9444354079,Melbourne Running
1394,1661038235,4296,5041,47.599998474121094,14,162,2.9579999446868896,13375.7099609375,9444354079-detail,9444354079,Melbourne Running
1395,1661038236,4297,5042,47.400001525878906,14,162,2.9670000076293945,13379.0498046875,9444354079-detail,9444354079,Melbourne Running
1396,1661038257,4318,5063,44.0,14,152,3.0789999961853027,13447.91015625,9444354079-detail,9444354079,Melbourne Running
1397,1661038261,4322,5067,43.400001525878906,14,150,3.0880000591278076,13460.1201171875,9444354079-detail,9444354079,Melbourne Running
1398,1661038263,4324,5069,42.79999923706055,14,151,3.0980000495910645,13466.4404296875,9444354079-detail,9444354079,Melbourne Running
1399,1661038264,4325,5070,42.79999923706055,14,148,3.1070001125335693,13469.6796875,9444354079-detail,9444354079,Melbourne Running
1400,1661038268,4329,5074,42.0,14,150,3.115999937057495,13484.0400390625,9444354079-detail,9444354079,Melbourne Running
1401,1661038270,4331,5076,41.79999923706055,14,151,3.125999927520752,13491.4697265625,9444354079-detail,9444354079,Melbourne Running
1402,1661038271,4332,5077,41.400001525878906,14,148,3.134999990463257,13495.009765625,9444354079-detail,9444354079,Melbourne Running
1403,1661038275,4336,5081,40.599998474121094,14,148,3.1630001068115234,13508.6396484375,9444354079-detail,9444354079,Melbourne Running
1404,1661038277,4338,5083,40.20000076293945,14,144,3.181999921798706,13515.6796875,9444354079-detail,9444354079,Melbourne Running
1405,1661038281,4342,5087,39.400001525878906,14,146,3.2100000381469727,13528.650390625,9444354079-detail,9444354079,Melbourne Running
1406,1661038283,4344,5089,39.0,14,146,3.2190001010894775,13534.990234375,9444354079-detail,9444354079,Melbourne Running
1407,1661038286,4347,5092,38.400001525878906,14,146,3.2279999256134033,13544.2802734375,9444354079-detail,9444354079,Melbourne Running
1408,1661038288,4349,5094,38.20000076293945,14,149,3.2279999256134033,13549.7001953125,9444354079-detail,9444354079,Melbourne Running
1409,1661038289,4350,5095,38.20000076293945,14,147,3.2279999256134033,13553.6396484375,9444354079-detail,9444354079,Melbourne Running
1410,1661038295,4356,5101,37.599998474121094,14,147,3.2100000381469727,13571.650390625,9444354079-detail,9444354079,Melbourne Running
1411,1661038298,4359,5104,37.400001525878906,14,148,3.190999984741211,13580.7998046875,9444354079-detail,9444354079,Melbourne Running
1412,1661038304,4365,5110,37.79999923706055,14,149,3.1630001068115234,13600.8798828125,9444354079-detail,9444354079,Melbourne Running
1413,1661038307,4368,5113,38.20000076293945,14,149,3.1630001068115234,13609.48046875,9444354079-detail,9444354079,Melbourne Running
1414,1661038311,4372,5117,38.400001525878906,14,152,3.1630001068115234,13621.7900390625,9444354079-detail,9444354079,Melbourne Running
1415,1661038312,4373,5118,38.400001525878906,14,153,3.1630001068115234,13625.8798828125,9444354079-detail,9444354079,Melbourne Running
1416,1661038318,4379,5124,38.79999923706055,14,152,3.171999931335449,13646.4404296875,9444354079-detail,9444354079,Melbourne Running
1417,1661038320,4381,5126,38.79999923706055,14,154,3.181999921798706,13653.0,9444354079-detail,9444354079,Melbourne Running
1418,1661038326,4387,5132,39.20000076293945,14,153,3.200000047683716,13671.8701171875,9444354079-detail,9444354079,Melbourne Running
1419,1661038329,4390,5135,39.400001525878906,14,153,3.200000047683716,13680.7802734375,9444354079-detail,9444354079,Melbourne Running
1420,1661038331,4392,5137,39.599998474121094,14,156,3.200000047683716,13687.1396484375,9444354079-detail,9444354079,Melbourne Running
1421,1661038332,4393,5138,39.599998474121094,14,156,3.200000047683716,13690.1904296875,9444354079-detail,9444354079,Melbourne Running
1422,1661038338,4399,5144,39.79999923706055,14,157,3.181999921798706,13709.419921875,9444354079-detail,9444354079,Melbourne Running
1423,1661038341,4402,5147,40.0,14,158,3.181999921798706,13719.099609375,9444354079-detail,9444354079,Melbourne Running
1424,1661038347,4408,5153,40.20000076293945,14,157,3.181999921798706,13736.01953125,9444354079-detail,9444354079,Melbourne Running
1425,1661038350,4411,5156,40.599998474121094,14,157,3.171999931335449,13745.4296875,9444354079-detail,9444354079,Melbourne Running
1426,1661038356,4417,5162,41.0,14,158,3.1540000438690186,13764.0,9444354079-detail,9444354079,Melbourne Running
1427,1661038359,4420,5165,41.0,14,157,3.1540000438690186,13772.849609375,9444354079-detail,9444354079,Melbourne Running
1428,1661038360,4421,5166,41.20000076293945,14,160,3.1540000438690186,13775.3203125,9444354079-detail,9444354079,Melbourne Running
1429,1661038362,4423,5168,41.400001525878906,14,157,3.1440000534057617,13780.2001953125,9444354079-detail,9444354079,Melbourne Running
1430,1661038366,4427,5172,41.599998474121094,14,158,3.125999927520752,13792.169921875,9444354079-detail,9444354079,Melbourne Running
1431,1661038372,4433,5178,42.599998474121094,14,160,3.0980000495910645,13809.2802734375,9444354079-detail,9444354079,Melbourne Running
1432,1661038373,4434,5179,42.599998474121094,14,160,3.0980000495910645,13812.4599609375,9444354079-detail,9444354079,Melbourne Running
1433,1661038481,4542,5287,51.0,15,157,3.2100000381469727,14138.41015625,9444354079-detail,9444354079,Melbourne Running
1434,1661038482,4543,5288,50.599998474121094,14,157,3.2190001010894775,14141.8203125,9444354079-detail,9444354079,Melbourne Running
1435,1661038484,4545,5290,49.79999923706055,15,156,3.23799991607666,14148.099609375,9444354079-detail,9444354079,Melbourne Running
1436,1661038486,4547,5292,49.400001525878906,15,153,3.246999979019165,14155.490234375,9444354079-detail,9444354079,Melbourne Running
1437,1661038488,4549,5294,49.20000076293945,15,152,3.246999979019165,14162.009765625,9444354079-detail,9444354079,Melbourne Running
1438,1661038493,4554,5299,48.79999923706055,15,151,3.2190001010894775,14177.5595703125,9444354079-detail,9444354079,Melbourne Running
1439,1661038495,4556,5301,48.400001525878906,15,150,3.2279999256134033,14184.6796875,9444354079-detail,9444354079,Melbourne Running
1440,1661038497,4558,5303,48.20000076293945,15,150,3.2190001010894775,14191.0703125,9444354079-detail,9444354079,Melbourne Running
1441,1661038501,4562,5307,47.599998474121094,15,147,3.2190001010894775,14204.1396484375,9444354079-detail,9444354079,Melbourne Running
1442,1661038504,4565,5310,47.400001525878906,15,148,3.2190001010894775,14215.33984375,9444354079-detail,9444354079,Melbourne Running
1443,1661038510,4571,5316,46.599998474121094,15,148,3.23799991607666,14234.6103515625,9444354079-detail,9444354079,Melbourne Running
1444,1661038512,4573,5318,46.400001525878906,15,146,3.246999979019165,14242.169921875,9444354079-detail,9444354079,Melbourne Running
1445,1661038518,4579,5324,46.0,15,149,3.2750000953674316,14261.259765625,9444354079-detail,9444354079,Melbourne Running
1446,1661038519,4580,5325,45.79999923706055,15,149,3.2839999198913574,14264.2802734375,9444354079-detail,9444354079,Melbourne Running
1447,1661038522,4583,5328,45.400001525878906,15,149,3.2939999103546143,14274.33984375,9444354079-detail,9444354079,Melbourne Running
1448,1661038528,4589,5334,44.400001525878906,15,147,3.302999973297119,14294.1796875,9444354079-detail,9444354079,Melbourne Running
1449,1661038533,4594,5339,43.400001525878906,15,144,3.302999973297119,14310.400390625,9444354079-detail,9444354079,Melbourne Running
1450,1661038534,4595,5340,43.0,15,144,3.302999973297119,14313.6796875,9444354079-detail,9444354079,Melbourne Running
1451,1661038536,4597,5342,42.599998474121094,15,145,3.2939999103546143,14319.91015625,9444354079-detail,9444354079,Melbourne Running
1452,1661038540,4601,5346,42.0,15,143,3.2939999103546143,14333.169921875,9444354079-detail,9444354079,Melbourne Running
1453,1661038541,4602,5347,41.79999923706055,15,144,3.2939999103546143,14336.509765625,9444354079-detail,9444354079,Melbourne Running
1454,1661038547,4608,5353,41.0,15,143,3.2839999198913574,14356.16015625,9444354079-detail,9444354079,Melbourne Running
1455,1661038548,4609,5354,40.79999923706055,15,142,3.2839999198913574,14359.3701171875,9444354079-detail,9444354079,Melbourne Running
1456,1661038554,4615,5360,40.0,15,143,3.2839999198913574,14379.259765625,9444354079-detail,9444354079,Melbourne Running
1457,1661038555,4616,5361,39.79999923706055,15,144,3.2839999198913574,14382.400390625,9444354079-detail,9444354079,Melbourne Running
1458,1661038556,4617,5362,39.599998474121094,15,143,3.2839999198913574,14385.0,9444354079-detail,9444354079,Melbourne Running
1459,1661038561,4622,5367,38.79999923706055,15,143,3.2750000953674316,14401.349609375,9444354079-detail,9444354079,Melbourne Running
1460,1661038563,4624,5369,38.599998474121094,15,142,3.2660000324249268,14407.9296875,9444354079-detail,9444354079,Melbourne Running
1461,1661038569,4630,5375,38.0,15,144,3.2660000324249268,14427.7998046875,9444354079-detail,9444354079,Melbourne Running
1462,1661038570,4631,5376,38.0,15,144,3.2660000324249268,14430.9296875,9444354079-detail,9444354079,Melbourne Running
1463,1661038572,4633,5378,37.599998474121094,15,144,3.2660000324249268,14436.6103515625,9444354079-detail,9444354079,Melbourne Running
1464,1661038578,4639,5384,37.0,15,145,3.25600004196167,14455.2001953125,9444354079-detail,9444354079,Melbourne Running
1465,1661038583,4644,5389,36.400001525878906,15,142,3.23799991607666,14471.6298828125,9444354079-detail,9444354079,Melbourne Running
1466,1661038586,4647,5392,35.79999923706055,15,142,3.2279999256134033,14482.4296875,9444354079-detail,9444354079,Melbourne Running
1467,1661038590,4651,5396,35.400001525878906,15,143,3.2279999256134033,14495.6201171875,9444354079-detail,9444354079,Melbourne Running
1468,1661038593,4654,5399,34.79999923706055,15,143,3.23799991607666,14504.7197265625,9444354079-detail,9444354079,Melbourne Running
1469,1661038596,4657,5402,34.20000076293945,15,144,3.23799991607666,14514.7802734375,9444354079-detail,9444354079,Melbourne Running
1470,1661038599,4660,5405,34.0,15,146,3.23799991607666,14525.26953125,9444354079-detail,9444354079,Melbourne Running
1471,1661038676,4731,5482,31.799999237060547,15,142,2.6689999103546143,14732.26953125,9444354079-detail,9444354079,Melbourne Running
1472,1661038677,4732,5483,31.799999237060547,15,143,2.6689999103546143,14734.9501953125,9444354079-detail,9444354079,Melbourne Running
1473,1661038680,4735,5486,32.0,15,144,2.6589999198913574,14742.9404296875,9444354079-detail,9444354079,Melbourne Running
1474,1661038686,4741,5492,32.79999923706055,15,145,2.6689999103546143,14759.75,9444354079-detail,9444354079,Melbourne Running
1475,1661038688,4743,5494,33.20000076293945,15,147,2.6689999103546143,14764.669921875,9444354079-detail,9444354079,Melbourne Running
1476,1661038693,4748,5499,33.79999923706055,15,148,2.6689999103546143,14778.1396484375,9444354079-detail,9444354079,Melbourne Running
1477,1661038699,4754,5505,34.0,15,150,2.677999973297119,14795.1396484375,9444354079-detail,9444354079,Melbourne Running
1478,1661038702,4757,5508,34.20000076293945,15,148,2.677999973297119,14802.830078125,9444354079-detail,9444354079,Melbourne Running
1479,1661038704,4759,5510,34.599998474121094,15,151,2.687000036239624,14809.0595703125,9444354079-detail,9444354079,Melbourne Running
1480,1661038706,4761,5512,35.20000076293945,15,152,2.687000036239624,14814.23046875,9444354079-detail,9444354079,Melbourne Running
1481,1661038708,4763,5514,35.400001525878906,15,152,2.687000036239624,14820.25,9444354079-detail,9444354079,Melbourne Running
1482,1661038713,4768,5519,35.79999923706055,15,151,2.687000036239624,14832.6396484375,9444354079-detail,9444354079,Melbourne Running
1483,1661038717,4772,5523,36.20000076293945,15,155,2.687000036239624,14843.3798828125,9444354079-detail,9444354079,Melbourne Running
1484,1661038718,4773,5524,36.400001525878906,15,155,2.687000036239624,14846.41015625,9444354079-detail,9444354079,Melbourne Running
1485,1661038721,4776,5527,37.0,15,156,2.677999973297119,14853.9404296875,9444354079-detail,9444354079,Melbourne Running
1486,1661038726,4781,5532,37.400001525878906,15,156,2.6689999103546143,14867.3603515625,9444354079-detail,9444354079,Melbourne Running
1487,1661038728,4783,5534,37.79999923706055,15,158,2.6689999103546143,14873.2998046875,9444354079-detail,9444354079,Melbourne Running
1488,1661038729,4784,5535,38.0,15,157,2.6689999103546143,14875.8798828125,9444354079-detail,9444354079,Melbourne Running
1489,1661038732,4787,5538,38.0,15,156,2.6689999103546143,14884.3701171875,9444354079-detail,9444354079,Melbourne Running
1490,1661038735,4790,5541,38.0,15,159,2.6689999103546143,14892.41015625,9444354079-detail,9444354079,Melbourne Running
1491,1661038737,4792,5543,38.400001525878906,15,158,2.677999973297119,14898.8095703125,9444354079-detail,9444354079,Melbourne Running
1492,1661038738,4793,5544,38.599998474121094,15,159,2.677999973297119,14901.830078125,9444354079-detail,9444354079,Melbourne Running
1493,1661038744,4799,5550,38.79999923706055,15,158,2.697000026702881,14918.16015625,9444354079-detail,9444354079,Melbourne Running
1494,1661038749,4804,5555,39.599998474121094,15,157,2.7060000896453857,14932.2001953125,9444354079-detail,9444354079,Melbourne Running
