,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
1050,1662243309,224,224,23.600000381469727,20,135,2.7809998989105225,639.4500122070312,9536628069-detail,9536628069,Melbourne Running
1051,1662243311,226,226,23.600000381469727,20,131,2.7809998989105225,646.1799926757812,9536628069-detail,9536628069,Melbourne Running
1052,1662243313,228,228,23.600000381469727,20,128,2.7899999618530273,652.3800048828125,9536628069-detail,9536628069,Melbourne Running
1053,1662243314,229,229,23.600000381469727,20,128,2.7990000247955322,654.6400146484375,9536628069-detail,9536628069,Melbourne Running
1054,1662243318,233,233,23.799999237060547,20,133,2.8269999027252197,665.0700073242188,9536628069-detail,9536628069,Melbourne Running
1055,1662243321,236,236,23.600000381469727,20,133,2.8369998931884766,674.9500122070312,9536628069-detail,9536628069,Melbourne Running
1056,1662243325,240,240,22.799999237060547,19,133,2.8550000190734863,687.530029296875,9536628069-detail,9536628069,Melbourne Running
1057,1662243330,245,245,23.200000762939453,19,131,2.874000072479248,701.77001953125,9536628069-detail,9536628069,Melbourne Running
1058,1662243334,249,249,23.399999618530273,19,132,2.874000072479248,711.469970703125,9536628069-detail,9536628069,Melbourne Running
1059,1662243335,250,250,23.399999618530273,19,131,2.865000009536743,713.8599853515625,9536628069-detail,9536628069,Melbourne Running
1060,1662243341,256,256,23.200000762939453,19,129,2.8369998931884766,729.989990234375,9536628069-detail,9536628069,Melbourne Running
1061,1662243344,259,259,23.399999618530273,19,125,2.8369998931884766,738.9400024414062,9536628069-detail,9536628069,Melbourne Running
1062,1662243346,261,261,23.399999618530273,19,128,2.8369998931884766,744.3699951171875,9536628069-detail,9536628069,Melbourne Running
1063,1662243347,262,262,23.399999618530273,19,128,2.8369998931884766,748.3400268554688,9536628069-detail,9536628069,Melbourne Running
1064,1662243348,263,263,23.399999618530273,19,131,2.8369998931884766,751.9099731445312,9536628069-detail,9536628069,Melbourne Running
1065,1662243353,268,268,23.200000762939453,19,128,2.8459999561309814,768.8499755859375,9536628069-detail,9536628069,Melbourne Running
1066,1662243354,269,269,23.399999618530273,19,130,2.8459999561309814,771.4400024414062,9536628069-detail,9536628069,Melbourne Running
1067,1662243360,275,275,23.799999237060547,19,131,2.8269999027252197,787.75,9536628069-detail,9536628069,Melbourne Running
1068,1662243361,276,276,24.0,19,130,2.8269999027252197,791.4299926757812,9536628069-detail,9536628069,Melbourne Running
1069,1662243367,282,282,24.600000381469727,19,132,2.8269999027252197,808.780029296875,9536628069-detail,9536628069,Melbourne Running
1070,1662243368,283,283,24.799999237060547,19,133,2.8369998931884766,811.1400146484375,9536628069-detail,9536628069,Melbourne Running
1071,1662243372,287,287,24.600000381469727,19,134,2.8459999561309814,821.2000122070312,9536628069-detail,9536628069,Melbourne Running
1072,1662243378,293,293,24.799999237060547,19,135,2.8550000190734863,836.989990234375,9536628069-detail,9536628069,Melbourne Running
1073,1662243379,294,294,25.0,19,135,2.8550000190734863,839.6099853515625,9536628069-detail,9536628069,Melbourne Running
1074,1662243383,298,298,25.399999618530273,19,134,2.8369998931884766,850.8800048828125,9536628069-detail,9536628069,Melbourne Running
1075,1662243387,302,302,25.600000381469727,19,138,2.8369998931884766,861.7000122070312,9536628069-detail,9536628069,Melbourne Running
1076,1662243391,306,306,25.799999237060547,19,136,2.8459999561309814,874.2999877929688,9536628069-detail,9536628069,Melbourne Running
1077,1662243396,311,311,25.799999237060547,19,135,2.874000072479248,888.0800170898438,9536628069-detail,9536628069,Melbourne Running
1078,1662243399,314,314,25.799999237060547,19,137,2.7990000247955322,894.969970703125,9536628069-detail,9536628069,Melbourne Running
1079,1662243403,318,318,25.399999618530273,19,138,2.8269999027252197,906.3499755859375,9536628069-detail,9536628069,Melbourne Running
1080,1662243409,324,324,25.600000381469727,19,138,2.874000072479248,926.9500122070312,9536628069-detail,9536628069,Melbourne Running
1081,1662243411,326,326,25.600000381469727,19,139,2.8929998874664307,933.5800170898438,9536628069-detail,9536628069,Melbourne Running
1082,1662243414,329,329,25.600000381469727,19,138,2.9019999504089355,937.4000244140625,9536628069-detail,9536628069,Melbourne Running
1083,1662243415,330,330,25.600000381469727,18,140,2.9019999504089355,941.3900146484375,9536628069-detail,9536628069,Melbourne Running
1084,1662243418,333,333,25.399999618530273,18,139,2.9019999504089355,949.1199951171875,9536628069-detail,9536628069,Melbourne Running
1085,1662243424,339,339,24.799999237060547,18,140,2.8929998874664307,968.3400268554688,9536628069-detail,9536628069,Melbourne Running
1086,1662243938,853,853,21.0,16,142,2.8550000190734863,2461.1201171875,9536628069-detail,9536628069,Melbourne Running
1087,1662243940,855,855,20.799999237060547,16,139,2.8550000190734863,2467.169921875,9536628069-detail,9536628069,Melbourne Running
1088,1662243944,859,859,20.799999237060547,16,140,2.882999897003174,2479.89990234375,9536628069-detail,9536628069,Melbourne Running
1089,1662243946,861,861,20.799999237060547,16,138,2.9019999504089355,2486.280029296875,9536628069-detail,9536628069,Melbourne Running
1090,1662243949,864,864,20.799999237060547,16,136,2.9210000038146973,2494.77001953125,9536628069-detail,9536628069,Melbourne Running
1091,1662243954,869,869,21.399999618530273,16,136,2.9210000038146973,2508.81005859375,9536628069-detail,9536628069,Melbourne Running
1092,1662243960,875,875,21.399999618530273,16,139,2.9019999504089355,2525.679931640625,9536628069-detail,9536628069,Melbourne Running
1093,1662243965,880,880,21.399999618530273,16,141,2.865000009536743,2539.8798828125,9536628069-detail,9536628069,Melbourne Running
1094,1662243967,882,882,21.399999618530273,16,140,2.874000072479248,2545.010009765625,9536628069-detail,9536628069,Melbourne Running
1095,1662243970,885,885,21.200000762939453,16,139,2.865000009536743,2554.89990234375,9536628069-detail,9536628069,Melbourne Running
1096,1662243971,886,886,21.0,16,140,2.8550000190734863,2558.64990234375,9536628069-detail,9536628069,Melbourne Running
1097,1662243977,892,892,21.200000762939453,16,140,2.865000009536743,2578.81005859375,9536628069-detail,9536628069,Melbourne Running
1098,1662243978,893,893,21.200000762939453,16,139,2.8550000190734863,2581.030029296875,9536628069-detail,9536628069,Melbourne Running
1099,1662243979,894,894,21.399999618530273,16,138,2.8459999561309814,2583.639892578125,9536628069-detail,9536628069,Melbourne Running
1100,1662243984,899,899,21.399999618530273,16,141,2.882999897003174,2600.89990234375,9536628069-detail,9536628069,Melbourne Running
1101,1662243990,905,905,21.200000762939453,16,138,2.9670000076293945,2619.9599609375,9536628069-detail,9536628069,Melbourne Running
1102,1662243995,910,910,21.799999237060547,16,138,2.9860000610351562,2633.7099609375,9536628069-detail,9536628069,Melbourne Running
1103,1662244001,916,916,21.200000762939453,16,137,2.9210000038146973,2650.219970703125,9536628069-detail,9536628069,Melbourne Running
1104,1662244003,918,918,21.0,16,137,2.9210000038146973,2655.72998046875,9536628069-detail,9536628069,Melbourne Running
1105,1662244009,924,924,21.399999618530273,16,137,2.9579999446868896,2676.110107421875,9536628069-detail,9536628069,Melbourne Running
1106,1662244010,925,925,21.399999618530273,16,137,2.9670000076293945,2679.25,9536628069-detail,9536628069,Melbourne Running
1107,1662244015,930,930,21.399999618530273,16,139,2.938999891281128,2693.949951171875,9536628069-detail,9536628069,Melbourne Running
1108,1662244021,936,936,21.799999237060547,16,140,2.930000066757202,2710.340087890625,9536628069-detail,9536628069,Melbourne Running
1109,1662244022,937,937,21.799999237060547,16,139,2.930000066757202,2713.93994140625,9536628069-detail,9536628069,Melbourne Running
1110,1662244026,941,941,21.799999237060547,16,142,2.930000066757202,2726.10009765625,9536628069-detail,9536628069,Melbourne Running
1111,1662244030,945,945,21.799999237060547,16,139,2.930000066757202,2738.199951171875,9536628069-detail,9536628069,Melbourne Running
1112,1662244034,949,949,22.200000762939453,16,140,2.938999891281128,2750.0400390625,9536628069-detail,9536628069,Melbourne Running
1113,1662244037,952,952,22.200000762939453,16,140,2.947999954223633,2758.330078125,9536628069-detail,9536628069,Melbourne Running
1114,1662244043,958,958,21.799999237060547,16,144,2.9579999446868896,2775.800048828125,9536628069-detail,9536628069,Melbourne Running
1115,1662244049,964,964,21.799999237060547,16,142,2.938999891281128,2795.1201171875,9536628069-detail,9536628069,Melbourne Running
1116,1662244055,970,970,21.799999237060547,16,142,2.938999891281128,2812.22998046875,9536628069-detail,9536628069,Melbourne Running
1117,1662244056,971,971,21.799999237060547,16,143,2.938999891281128,2815.0400390625,9536628069-detail,9536628069,Melbourne Running
1118,1662244788,1686,1703,29.600000381469727,15,148,3.134999990463257,4911.419921875,9536628069-detail,9536628069,Melbourne Running
1119,1662244791,1689,1706,29.200000762939453,15,149,3.125999927520752,4919.33984375,9536628069-detail,9536628069,Melbourne Running
1120,1662244794,1692,1709,29.399999618530273,15,146,3.1070001125335693,4928.47998046875,9536628069-detail,9536628069,Melbourne Running
1121,1662244800,1698,1715,29.399999618530273,15,146,3.0880000591278076,4946.0,9536628069-detail,9536628069,Melbourne Running
1122,1662244805,1703,1720,29.799999237060547,15,147,3.069999933242798,4961.64990234375,9536628069-detail,9536628069,Melbourne Running
1123,1662244809,1707,1724,29.200000762939453,15,148,3.059999942779541,4973.68017578125,9536628069-detail,9536628069,Melbourne Running
1124,1662244815,1713,1730,29.0,15,145,3.0510001182556152,4991.3701171875,9536628069-detail,9536628069,Melbourne Running
1125,1662244818,1716,1733,29.0,15,146,3.0510001182556152,5000.759765625,9536628069-detail,9536628069,Melbourne Running
1126,1662244819,1717,1734,29.0,15,147,3.0420000553131104,5003.75,9536628069-detail,9536628069,Melbourne Running
1127,1662244825,1723,1740,28.799999237060547,15,146,3.0230000019073486,5021.08984375,9536628069-detail,9536628069,Melbourne Running
1128,1662244827,1725,1742,28.600000381469727,15,146,3.0139999389648438,5026.6201171875,9536628069-detail,9536628069,Melbourne Running
1129,1662244828,1726,1743,28.600000381469727,15,146,3.0139999389648438,5029.60986328125,9536628069-detail,9536628069,Melbourne Running
1130,1662244834,1732,1749,29.0,15,147,2.994999885559082,5048.3701171875,9536628069-detail,9536628069,Melbourne Running
1131,1662244836,1734,1751,29.0,15,147,2.994999885559082,5054.52978515625,9536628069-detail,9536628069,Melbourne Running
1132,1662244842,1740,1757,28.200000762939453,15,149,2.994999885559082,5075.39990234375,9536628069-detail,9536628069,Melbourne Running
1133,1662244846,1744,1761,29.0,15,148,2.994999885559082,5087.419921875,9536628069-detail,9536628069,Melbourne Running
1134,1662244850,1748,1765,28.799999237060547,15,145,2.994999885559082,5100.2998046875,9536628069-detail,9536628069,Melbourne Running
1135,1662244855,1753,1770,28.600000381469727,15,146,2.9860000610351562,5118.31005859375,9536628069-detail,9536628069,Melbourne Running
1136,1662244859,1757,1774,28.200000762939453,15,149,2.994999885559082,5130.7900390625,9536628069-detail,9536628069,Melbourne Running
1137,1662244864,1762,1779,28.200000762939453,15,147,3.0139999389648438,5145.7099609375,9536628069-detail,9536628069,Melbourne Running
1138,1662244870,1768,1785,28.0,15,147,3.0320000648498535,5166.1201171875,9536628069-detail,9536628069,Melbourne Running
1139,1662244871,1769,1786,27.799999237060547,15,145,3.0320000648498535,5169.1201171875,9536628069-detail,9536628069,Melbourne Running
1140,1662244877,1775,1792,28.200000762939453,15,146,3.059999942779541,5188.080078125,9536628069-detail,9536628069,Melbourne Running
1141,1662244880,1778,1795,28.200000762939453,15,147,3.059999942779541,5197.14013671875,9536628069-detail,9536628069,Melbourne Running
1142,1662244886,1784,1801,27.600000381469727,15,145,3.069999933242798,5213.6298828125,9536628069-detail,9536628069,Melbourne Running
1143,1662244888,1786,1803,27.799999237060547,15,146,3.059999942779541,5219.35986328125,9536628069-detail,9536628069,Melbourne Running
1144,1662244894,1792,1809,27.600000381469727,15,144,3.0510001182556152,5237.27978515625,9536628069-detail,9536628069,Melbourne Running
1145,1662244900,1798,1815,27.799999237060547,15,144,3.0510001182556152,5256.5498046875,9536628069-detail,9536628069,Melbourne Running
1146,1662244903,1801,1818,28.0,15,145,3.059999942779541,5265.33984375,9536628069-detail,9536628069,Melbourne Running
1147,1662244908,1806,1823,27.200000762939453,15,142,3.059999942779541,5281.02001953125,9536628069-detail,9536628069,Melbourne Running
1148,1662244913,1811,1828,27.399999618530273,15,144,3.0789999961853027,5298.740234375,9536628069-detail,9536628069,Melbourne Running
1149,1662244919,1817,1834,27.200000762939453,15,145,3.1070001125335693,5317.7998046875,9536628069-detail,9536628069,Melbourne Running
1150,1662244923,1821,1838,27.200000762939453,15,147,3.115999937057495,5328.56982421875,9536628069-detail,9536628069,Melbourne Running
1151,1662244928,1826,1843,27.399999618530273,15,144,3.0980000495910645,5341.56005859375,9536628069-detail,9536628069,Melbourne Running
1152,1662244930,1828,1845,27.399999618530273,15,146,3.0880000591278076,5346.35986328125,9536628069-detail,9536628069,Melbourne Running
1153,1662244936,1834,1851,27.0,15,148,3.0510001182556152,5365.9599609375,9536628069-detail,9536628069,Melbourne Running
1154,1662244939,1837,1854,27.0,15,147,3.0510001182556152,5376.31982421875,9536628069-detail,9536628069,Melbourne Running
1155,1662244945,1843,1860,26.799999237060547,15,146,3.0789999961853027,5395.33984375,9536628069-detail,9536628069,Melbourne Running
1156,1662244948,1846,1863,26.399999618530273,15,146,3.0880000591278076,5405.72021484375,9536628069-detail,9536628069,Melbourne Running
1157,1662244954,1852,1869,26.399999618530273,15,145,3.0980000495910645,5424.259765625,9536628069-detail,9536628069,Melbourne Running
1158,1662244957,1855,1872,26.799999237060547,15,144,3.0980000495910645,5433.56005859375,9536628069-detail,9536628069,Melbourne Running
1159,1662244961,1859,1876,26.399999618530273,15,147,3.0789999961853027,5444.02001953125,9536628069-detail,9536628069,Melbourne Running
1160,1662244964,1862,1879,26.399999618530273,15,147,3.069999933242798,5452.83984375,9536628069-detail,9536628069,Melbourne Running
1161,1662244965,1863,1880,26.600000381469727,15,150,3.069999933242798,5456.10009765625,9536628069-detail,9536628069,Melbourne Running
1162,1662244968,1866,1883,26.200000762939453,15,147,3.059999942779541,5464.740234375,9536628069-detail,9536628069,Melbourne Running
1163,1662244973,1871,1888,26.600000381469727,15,145,3.0420000553131104,5479.08984375,9536628069-detail,9536628069,Melbourne Running
1164,1662244979,1877,1894,26.600000381469727,15,144,3.0420000553131104,5498.31982421875,9536628069-detail,9536628069,Melbourne Running
1165,1662244983,1881,1898,26.0,15,144,3.0510001182556152,5510.9599609375,9536628069-detail,9536628069,Melbourne Running
1166,1662244985,1883,1900,25.399999618530273,15,145,3.059999942779541,5517.47021484375,9536628069-detail,9536628069,Melbourne Running
1167,1662244990,1888,1905,24.399999618530273,15,143,3.0789999961853027,5533.60986328125,9536628069-detail,9536628069,Melbourne Running
1168,1662244992,1890,1907,23.600000381469727,15,142,3.0880000591278076,5540.22021484375,9536628069-detail,9536628069,Melbourne Running
1169,1662244993,1891,1908,23.200000762939453,15,141,3.0980000495910645,5543.6201171875,9536628069-detail,9536628069,Melbourne Running
1170,1662244997,1895,1912,22.200000762939453,15,142,3.125999927520752,5558.5498046875,9536628069-detail,9536628069,Melbourne Running
1171,1662245000,1898,1915,20.799999237060547,15,143,3.1440000534057617,5569.02001953125,9536628069-detail,9536628069,Melbourne Running
1172,1662245002,1900,1917,20.399999618530273,15,141,3.1630001068115234,5575.7900390625,9536628069-detail,9536628069,Melbourne Running
1173,1662245004,1902,1919,19.799999237060547,15,140,3.171999931335449,5582.43994140625,9536628069-detail,9536628069,Melbourne Running
1174,1662245010,1908,1925,19.600000381469727,15,140,3.190999984741211,5600.39990234375,9536628069-detail,9536628069,Melbourne Running
1175,1662245012,1910,1927,19.600000381469727,15,141,3.190999984741211,5605.4599609375,9536628069-detail,9536628069,Melbourne Running
