,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
1616,1657418774,3236,3642,69.19999694824219,12,153,2.9760000705718994,9812.0498046875,9173504463-detail,9173504463,Melbourne Running
1617,1657418780,3242,3648,69.0,12,152,2.9760000705718994,9830.08984375,9173504463-detail,9173504463,Melbourne Running
1618,1657418785,3247,3653,68.4000015258789,12,151,2.947999954223633,9845.4296875,9173504463-detail,9173504463,Melbourne Running
1619,1657418788,3250,3656,67.80000305175781,12,151,2.938999891281128,9854.759765625,9173504463-detail,9173504463,Melbourne Running
1620,1657418793,3255,3661,67.80000305175781,12,152,2.938999891281128,9869.349609375,9173504463-detail,9173504463,Melbourne Running
1621,1657418798,3260,3666,67.80000305175781,12,151,2.9579999446868896,9883.6396484375,9173504463-detail,9173504463,Melbourne Running
1622,1657418804,3266,3672,67.80000305175781,12,151,2.930000066757202,9899.5703125,9173504463-detail,9173504463,Melbourne Running
1623,1657418805,3267,3673,67.80000305175781,12,152,2.9210000038146973,9902.080078125,9173504463-detail,9173504463,Melbourne Running
1624,1657418808,3270,3676,68.19999694824219,12,151,2.9019999504089355,9909.7099609375,9173504463-detail,9173504463,Melbourne Running
1625,1657418811,3273,3679,68.19999694824219,12,151,2.8929998874664307,9918.48046875,9173504463-detail,9173504463,Melbourne Running
1626,1657418816,3278,3684,68.19999694824219,12,152,2.8929998874664307,9932.6796875,9173504463-detail,9173504463,Melbourne Running
1627,1657418822,3284,3690,68.4000015258789,12,152,2.9019999504089355,9951.150390625,9173504463-detail,9173504463,Melbourne Running
1628,1657418824,3286,3692,68.19999694824219,12,152,2.9110000133514404,9957.740234375,9173504463-detail,9173504463,Melbourne Running
1629,1657418829,3291,3697,67.80000305175781,12,152,2.9210000038146973,9970.7802734375,9173504463-detail,9173504463,Melbourne Running
1630,1657418835,3297,3703,67.19999694824219,12,150,2.9019999504089355,9987.2197265625,9173504463-detail,9173504463,Melbourne Running
1631,1657418836,3298,3704,67.19999694824219,12,151,2.9019999504089355,9990.41015625,9173504463-detail,9173504463,Melbourne Running
1632,1657418838,3300,3706,67.0,12,150,2.9019999504089355,9996.330078125,9173504463-detail,9173504463,Melbourne Running
1633,1657418840,3302,3708,67.0,12,148,2.9019999504089355,10001.3095703125,9173504463-detail,9173504463,Melbourne Running
1634,1657418841,3303,3709,66.80000305175781,12,148,2.9019999504089355,10003.3603515625,9173504463-detail,9173504463,Melbourne Running
1635,1657418845,3307,3713,66.5999984741211,12,149,2.882999897003174,10013.51953125,9173504463-detail,9173504463,Melbourne Running
1636,1657418846,3308,3714,66.5999984741211,12,149,2.882999897003174,10016.5400390625,9173504463-detail,9173504463,Melbourne Running
1637,1657418852,3314,3720,66.5999984741211,12,151,2.874000072479248,10035.9296875,9173504463-detail,9173504463,Melbourne Running
1638,1657418855,3317,3723,66.5999984741211,12,152,2.874000072479248,10045.099609375,9173504463-detail,9173504463,Melbourne Running
1639,1657418861,3323,3729,66.5999984741211,12,154,2.874000072479248,10061.990234375,9173504463-detail,9173504463,Melbourne Running
1640,1657418867,3329,3735,66.4000015258789,12,152,2.874000072479248,10079.2998046875,9173504463-detail,9173504463,Melbourne Running
1641,1657418872,3334,3740,66.0,12,154,2.865000009536743,10092.23046875,9173504463-detail,9173504463,Melbourne Running
1642,1657418876,3338,3744,66.4000015258789,12,154,2.8550000190734863,10102.33984375,9173504463-detail,9173504463,Melbourne Running
1643,1657418878,3340,3746,66.80000305175781,12,156,2.8550000190734863,10109.0400390625,9173504463-detail,9173504463,Melbourne Running
1644,1657418883,3345,3751,67.0,12,157,2.8459999561309814,10123.66015625,9173504463-detail,9173504463,Melbourne Running
1645,1657418889,3351,3757,67.80000305175781,12,158,2.8369998931884766,10139.9501953125,9173504463-detail,9173504463,Melbourne Running
1646,1657418894,3356,3762,69.0,12,160,2.8369998931884766,10152.6796875,9173504463-detail,9173504463,Melbourne Running
1647,1657418896,3358,3764,69.4000015258789,12,159,2.8269999027252197,10157.5595703125,9173504463-detail,9173504463,Melbourne Running
1648,1657418898,3360,3766,70.0,12,161,2.8269999027252197,10161.98046875,9173504463-detail,9173504463,Melbourne Running
1649,1657418904,3366,3772,70.80000305175781,12,162,2.818000078201294,10176.9697265625,9173504463-detail,9173504463,Melbourne Running
1650,1657418910,3372,3778,70.80000305175781,12,165,2.8269999027252197,10194.91015625,9173504463-detail,9173504463,Melbourne Running
1651,1657418915,3377,3783,70.80000305175781,12,166,2.8269999027252197,10211.3603515625,9173504463-detail,9173504463,Melbourne Running
1652,1657418921,3383,3789,69.5999984741211,12,163,2.818000078201294,10231.5302734375,9173504463-detail,9173504463,Melbourne Running
1653,1657418923,3385,3791,69.0,12,164,2.7990000247955322,10237.759765625,9173504463-detail,9173504463,Melbourne Running
1654,1657418927,3389,3795,68.4000015258789,12,161,2.818000078201294,10250.5400390625,9173504463-detail,9173504463,Melbourne Running
1655,1657418928,3390,3796,68.19999694824219,12,160,2.818000078201294,10253.7099609375,9173504463-detail,9173504463,Melbourne Running
1656,1657418931,3393,3799,68.0,12,159,2.818000078201294,10262.98046875,9173504463-detail,9173504463,Melbourne Running
1657,1657418935,3397,3803,67.4000015258789,12,155,2.8459999561309814,10277.5498046875,9173504463-detail,9173504463,Melbourne Running
1671,1657569751,73,73,18.0,25,145,2.9110000133514404,219.57000732421875,9185426885-detail,9185426885,Melbourne Running
1693,1657569841,163,163,18.0,24,135,2.874000072479248,477.1000061035156,9185426885-detail,9185426885,Melbourne Running
1698,1657569862,184,184,18.0,23,139,2.8269999027252197,534.6099853515625,9185426885-detail,9185426885,Melbourne Running
1699,1657569868,190,190,18.0,24,139,2.818000078201294,552.5399780273438,9185426885-detail,9185426885,Melbourne Running
1705,1657569888,210,210,18.200000762939453,24,139,2.8269999027252197,610.7999877929688,9185426885-detail,9185426885,Melbourne Running
1706,1657569894,216,216,18.0,24,138,2.8369998931884766,628.8300170898438,9185426885-detail,9185426885,Melbourne Running
1707,1657569899,221,221,18.0,24,138,2.8459999561309814,642.97998046875,9185426885-detail,9185426885,Melbourne Running
1709,1657569908,230,230,18.200000762939453,24,140,2.8459999561309814,668.25,9185426885-detail,9185426885,Melbourne Running
1710,1657569914,236,236,18.0,24,140,2.8369998931884766,685.280029296875,9185426885-detail,9185426885,Melbourne Running
1713,1657569925,247,247,18.0,24,140,2.8459999561309814,717.3499755859375,9185426885-detail,9185426885,Melbourne Running
1714,1657569931,253,253,18.0,24,140,2.8459999561309814,734.52001953125,9185426885-detail,9185426885,Melbourne Running
1733,1657570014,336,336,18.0,23,148,2.947999954223633,979.5,9185426885-detail,9185426885,Melbourne Running
1736,1657570028,350,350,18.200000762939453,23,147,2.938999891281128,1019.5999755859375,9185426885-detail,9185426885,Melbourne Running
1741,1657570050,372,372,18.0,23,143,2.9670000076293945,1087.9200439453125,9185426885-detail,9185426885,Melbourne Running
1742,1657570054,376,376,18.0,23,143,2.9670000076293945,1100.739990234375,9185426885-detail,9185426885,Melbourne Running
1744,1657570062,384,384,18.0,23,144,2.9670000076293945,1124.06005859375,9185426885-detail,9185426885,Melbourne Running
1745,1657570066,388,388,18.0,23,143,2.9670000076293945,1135.219970703125,9185426885-detail,9185426885,Melbourne Running
1750,1657570128,450,450,18.0,22,149,2.9210000038146973,1310.68994140625,9185426885-detail,9185426885,Melbourne Running
1751,1657570130,452,452,18.0,22,149,2.930000066757202,1316.25,9185426885-detail,9185426885,Melbourne Running
1752,1657570136,458,458,18.0,22,148,2.930000066757202,1333.8800048828125,9185426885-detail,9185426885,Melbourne Running
1753,1657570140,462,462,18.0,22,148,2.930000066757202,1346.739990234375,9185426885-detail,9185426885,Melbourne Running
1754,1657570142,464,464,18.0,22,149,2.938999891281128,1352.0699462890625,9185426885-detail,9185426885,Melbourne Running
1757,1657570159,481,481,18.399999618530273,21,148,2.9210000038146973,1398.7099609375,9185426885-detail,9185426885,Melbourne Running
1758,1657570163,485,485,18.0,21,148,2.9110000133514404,1410.739990234375,9185426885-detail,9185426885,Melbourne Running
1762,1657570182,504,504,18.0,21,150,2.938999891281128,1468.6500244140625,9185426885-detail,9185426885,Melbourne Running
1765,1657570195,517,517,18.200000762939453,21,145,2.930000066757202,1507.1300048828125,9185426885-detail,9185426885,Melbourne Running
1771,1657570220,542,542,18.0,21,148,2.8929998874664307,1580.300048828125,9185426885-detail,9185426885,Melbourne Running
1772,1657570224,546,546,18.0,21,148,2.9019999504089355,1592.9200439453125,9185426885-detail,9185426885,Melbourne Running
1773,1657570230,552,552,18.0,21,147,2.930000066757202,1611.4300537109375,9185426885-detail,9185426885,Melbourne Running
1774,1657570233,555,555,18.200000762939453,21,147,2.930000066757202,1620.31005859375,9185426885-detail,9185426885,Melbourne Running
1775,1657570237,559,559,18.0,21,144,2.938999891281128,1631.4599609375,9185426885-detail,9185426885,Melbourne Running
1776,1657570238,560,560,18.0,21,145,2.938999891281128,1634.3299560546875,9185426885-detail,9185426885,Melbourne Running
1777,1657570241,563,563,18.200000762939453,21,149,2.938999891281128,1642.780029296875,9185426885-detail,9185426885,Melbourne Running
1778,1657570243,565,565,18.200000762939453,21,150,2.938999891281128,1648.4100341796875,9185426885-detail,9185426885,Melbourne Running
1779,1657570245,567,567,18.200000762939453,20,147,2.938999891281128,1654.219970703125,9185426885-detail,9185426885,Melbourne Running
1780,1657570251,573,573,18.200000762939453,20,148,2.938999891281128,1671.93994140625,9185426885-detail,9185426885,Melbourne Running
1781,1657570253,575,575,18.200000762939453,20,149,2.938999891281128,1677.4100341796875,9185426885-detail,9185426885,Melbourne Running
1782,1657570258,580,580,18.399999618530273,20,147,2.938999891281128,1691.8499755859375,9185426885-detail,9185426885,Melbourne Running
1783,1657570264,586,586,18.399999618530273,20,146,2.930000066757202,1708.6500244140625,9185426885-detail,9185426885,Melbourne Running
1788,1657570288,610,610,18.0,19,147,2.938999891281128,1778.3900146484375,9185426885-detail,9185426885,Melbourne Running
1789,1657570290,612,612,18.0,19,147,2.938999891281128,1784.2099609375,9185426885-detail,9185426885,Melbourne Running
1790,1657570296,618,618,18.399999618530273,19,148,2.938999891281128,1802.43994140625,9185426885-detail,9185426885,Melbourne Running
1791,1657570299,621,621,18.0,19,150,2.947999954223633,1811.6199951171875,9185426885-detail,9185426885,Melbourne Running
1792,1657570300,622,622,18.399999618530273,19,151,2.947999954223633,1814.6300048828125,9185426885-detail,9185426885,Melbourne Running
1793,1657570306,628,628,18.200000762939453,19,149,2.947999954223633,1832.6400146484375,9185426885-detail,9185426885,Melbourne Running
1794,1657570312,634,634,18.200000762939453,19,151,2.947999954223633,1850.530029296875,9185426885-detail,9185426885,Melbourne Running
1795,1657570314,636,636,18.200000762939453,19,150,2.947999954223633,1856.1400146484375,9185426885-detail,9185426885,Melbourne Running
1798,1657570324,646,646,18.200000762939453,19,149,2.938999891281128,1884.739990234375,9185426885-detail,9185426885,Melbourne Running
1799,1657570328,650,650,18.200000762939453,18,148,2.947999954223633,1896.6600341796875,9185426885-detail,9185426885,Melbourne Running
1800,1657570334,656,656,18.600000381469727,18,148,2.9579999446868896,1915.5699462890625,9185426885-detail,9185426885,Melbourne Running
1801,1657570335,657,657,18.600000381469727,18,149,2.9579999446868896,1918.4100341796875,9185426885-detail,9185426885,Melbourne Running
1802,1657570341,663,663,18.600000381469727,18,150,2.9579999446868896,1937.1099853515625,9185426885-detail,9185426885,Melbourne Running
1803,1657570344,666,666,18.0,18,152,2.9670000076293945,1946.4100341796875,9185426885-detail,9185426885,Melbourne Running
1816,1657571195,1036,1517,18.399999618530273,14,169,3.7320001125335693,3199.419921875,9185426885-detail,9185426885,Melbourne Running
1817,1657571197,1038,1519,18.399999618530273,14,171,3.7320001125335693,3206.320068359375,9185426885-detail,9185426885,Melbourne Running
1818,1657571199,1040,1521,18.399999618530273,14,170,3.742000102996826,3215.68994140625,9185426885-detail,9185426885,Melbourne Running
1819,1657571202,1043,1524,18.799999237060547,14,171,3.742000102996826,3225.6201171875,9185426885-detail,9185426885,Melbourne Running
1820,1657571208,1049,1530,18.799999237060547,14,170,3.7320001125335693,3248.300048828125,9185426885-detail,9185426885,Melbourne Running
1821,1657571214,1055,1536,18.200000762939453,13,170,3.7320001125335693,3270.97998046875,9185426885-detail,9185426885,Melbourne Running
1822,1657571217,1058,1539,18.200000762939453,13,169,3.742000102996826,3281.97998046875,9185426885-detail,9185426885,Melbourne Running
1823,1657571218,1059,1540,18.200000762939453,13,170,3.742000102996826,3285.64990234375,9185426885-detail,9185426885,Melbourne Running
1833,1657571253,1094,1575,18.0,13,171,3.815999984741211,3421.5,9185426885-detail,9185426885,Melbourne Running
1834,1657571259,1100,1581,18.399999618530273,13,172,3.8259999752044678,3442.6298828125,9185426885-detail,9185426885,Melbourne Running
1835,1657571262,1103,1584,18.200000762939453,13,172,3.8259999752044678,3453.43994140625,9185426885-detail,9185426885,Melbourne Running
1837,1657571274,1115,1596,18.200000762939453,13,173,3.815999984741211,3498.090087890625,9185426885-detail,9185426885,Melbourne Running
1838,1657571277,1118,1599,18.200000762939453,13,171,3.815999984741211,3510.110107421875,9185426885-detail,9185426885,Melbourne Running
1839,1657571283,1124,1605,18.200000762939453,13,172,3.815999984741211,3532.260009765625,9185426885-detail,9185426885,Melbourne Running
1840,1657571334,1175,1656,18.799999237060547,13,172,3.7880001068115234,3725.68994140625,9185426885-detail,9185426885,Melbourne Running
1841,1657571337,1178,1659,18.799999237060547,13,172,3.7790000438690186,3736.590087890625,9185426885-detail,9185426885,Melbourne Running
1842,1657571343,1184,1665,18.399999618530273,13,172,3.7699999809265137,3758.27001953125,9185426885-detail,9185426885,Melbourne Running
1843,1657571344,1185,1666,18.600000381469727,12,171,3.759999990463257,3761.77001953125,9185426885-detail,9185426885,Melbourne Running
1844,1657571350,1191,1672,18.600000381469727,12,172,3.742000102996826,3782.360107421875,9185426885-detail,9185426885,Melbourne Running
1845,1657571354,1195,1676,18.600000381469727,12,173,3.7230000495910645,3797.14990234375,9185426885-detail,9185426885,Melbourne Running
1846,1657571360,1201,1682,18.600000381469727,12,172,3.7039999961853027,3818.820068359375,9185426885-detail,9185426885,Melbourne Running
1847,1657571364,1205,1686,18.200000762939453,12,173,3.686000108718872,3833.360107421875,9185426885-detail,9185426885,Melbourne Running
1848,1657571369,1210,1691,18.200000762939453,12,170,3.6760001182556152,3851.110107421875,9185426885-detail,9185426885,Melbourne Running
1849,1657571375,1216,1697,18.0,12,170,3.6579999923706055,3872.739990234375,9185426885-detail,9185426885,Melbourne Running
1850,1657571377,1218,1699,18.0,12,170,3.6480000019073486,3879.739990234375,9185426885-detail,9185426885,Melbourne Running
1851,1657571383,1224,1705,18.200000762939453,12,170,3.6389999389648438,3902.280029296875,9185426885-detail,9185426885,Melbourne Running
1852,1657571386,1227,1708,18.200000762939453,12,171,3.6389999389648438,3913.27001953125,9185426885-detail,9185426885,Melbourne Running
1853,1657571392,1233,1714,18.399999618530273,12,170,3.630000114440918,3935.590087890625,9185426885-detail,9185426885,Melbourne Running
1854,1657571395,1236,1717,18.200000762939453,12,171,3.619999885559082,3946.320068359375,9185426885-detail,9185426885,Melbourne Running
1855,1657571398,1239,1720,18.200000762939453,12,171,3.6110000610351562,3956.590087890625,9185426885-detail,9185426885,Melbourne Running
1856,1657571404,1245,1726,18.399999618530273,12,172,3.6110000610351562,3978.110107421875,9185426885-detail,9185426885,Melbourne Running
1857,1657571406,1247,1728,18.399999618530273,12,171,3.6110000610351562,3985.14990234375,9185426885-detail,9185426885,Melbourne Running
