,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
3049,1653521265,1125,1125,50.0,19,185,3.7139999866485596,4225.52001953125,8893252533-detail,8893252533,Melbourne Running
3050,1653521271,1131,1131,50.79999923706055,19,185,3.7139999866485596,4246.93994140625,8893252533-detail,8893252533,Melbourne Running
3051,1653521272,1132,1132,50.79999923706055,19,184,3.7139999866485596,4250.68017578125,8893252533-detail,8893252533,Melbourne Running
3052,1653521277,1137,1137,50.400001525878906,19,185,3.7139999866485596,4269.35009765625,8893252533-detail,8893252533,Melbourne Running
3053,1653521282,1142,1142,50.79999923706055,19,185,3.7139999866485596,4289.4599609375,8893252533-detail,8893252533,Melbourne Running
3054,1653521288,1148,1148,50.20000076293945,19,185,3.7139999866485596,4311.22021484375,8893252533-detail,8893252533,Melbourne Running
3055,1653521289,1149,1149,50.20000076293945,19,183,3.7230000495910645,4315.31005859375,8893252533-detail,8893252533,Melbourne Running
3056,1653521291,1151,1151,51.400001525878906,19,183,3.7230000495910645,4322.27001953125,8893252533-detail,8893252533,Melbourne Running
3057,1653521294,1154,1154,51.400001525878906,19,184,3.7230000495910645,4332.10986328125,8893252533-detail,8893252533,Melbourne Running
3058,1653521300,1160,1160,51.0,19,184,3.7230000495910645,4352.60009765625,8893252533-detail,8893252533,Melbourne Running
3059,1653521301,1161,1161,51.0,19,184,3.7139999866485596,4356.009765625,8893252533-detail,8893252533,Melbourne Running
3060,1653521307,1167,1167,51.0,19,184,3.7039999961853027,4377.740234375,8893252533-detail,8893252533,Melbourne Running
3061,1653521309,1169,1169,51.0,19,184,3.7039999961853027,4385.10986328125,8893252533-detail,8893252533,Melbourne Running
3062,1653521315,1175,1175,51.20000076293945,19,185,3.694999933242798,4406.509765625,8893252533-detail,8893252533,Melbourne Running
3063,1653521317,1177,1177,51.599998474121094,19,185,3.694999933242798,4414.83984375,8893252533-detail,8893252533,Melbourne Running
3064,1653521323,1183,1183,51.0,19,187,3.7039999961853027,4438.75,8893252533-detail,8893252533,Melbourne Running
3065,1653521324,1184,1184,51.0,19,186,3.7139999866485596,4442.31982421875,8893252533-detail,8893252533,Melbourne Running
3066,1653521330,1190,1190,50.400001525878906,19,184,3.7139999866485596,4462.259765625,8893252533-detail,8893252533,Melbourne Running
3067,1653521336,1196,1196,50.20000076293945,19,186,3.686000108718872,4483.3701171875,8893252533-detail,8893252533,Melbourne Running
3068,1653521342,1202,1202,50.599998474121094,19,185,3.6760001182556152,4506.35986328125,8893252533-detail,8893252533,Melbourne Running
3069,1653521348,1208,1208,50.599998474121094,19,185,3.6760001182556152,4525.89990234375,8893252533-detail,8893252533,Melbourne Running
3070,1653521349,1209,1209,50.599998474121094,19,185,3.6760001182556152,4529.16015625,8893252533-detail,8893252533,Melbourne Running
3071,1653521355,1215,1215,50.599998474121094,19,184,3.6670000553131104,4549.06005859375,8893252533-detail,8893252533,Melbourne Running
3072,1653521360,1220,1220,51.0,19,184,3.6579999923706055,4570.2001953125,8893252533-detail,8893252533,Melbourne Running
3073,1653521366,1226,1226,50.20000076293945,19,186,3.694999933242798,4591.75,8893252533-detail,8893252533,Melbourne Running
3074,1653521372,1232,1232,50.0,19,185,3.7039999961853027,4612.919921875,8893252533-detail,8893252533,Melbourne Running
3075,1653521377,1237,1237,49.400001525878906,19,188,3.694999933242798,4630.2998046875,8893252533-detail,8893252533,Melbourne Running
3076,1653521383,1243,1243,50.0,19,187,3.6389999389648438,4651.97998046875,8893252533-detail,8893252533,Melbourne Running
3077,1653521389,1249,1249,50.0,19,187,3.6110000610351562,4674.97998046875,8893252533-detail,8893252533,Melbourne Running
3078,1653521392,1252,1252,52.0,19,187,3.619999885559082,4686.72021484375,8893252533-detail,8893252533,Melbourne Running
3079,1653521394,1254,1254,52.0,19,186,3.619999885559082,4692.89990234375,8893252533-detail,8893252533,Melbourne Running
3080,1653521399,1259,1259,51.400001525878906,19,187,3.6110000610351562,4707.66015625,8893252533-detail,8893252533,Melbourne Running
3081,1653521405,1265,1265,51.400001525878906,19,187,3.5920000076293945,4729.72998046875,8893252533-detail,8893252533,Melbourne Running
3082,1653521410,1270,1270,51.20000076293945,19,187,3.5739998817443848,4749.91015625,8893252533-detail,8893252533,Melbourne Running
3083,1653521411,1271,1271,51.400001525878906,19,187,3.5829999446868896,4754.6298828125,8893252533-detail,8893252533,Melbourne Running
3084,1653521412,1272,1272,51.0,19,187,3.6019999980926514,4759.2900390625,8893252533-detail,8893252533,Melbourne Running
3085,1653521417,1277,1277,51.0,19,187,3.686000108718872,4780.2099609375,8893252533-detail,8893252533,Melbourne Running
3086,1653521421,1281,1281,50.79999923706055,19,188,3.7039999961853027,4795.8701171875,8893252533-detail,8893252533,Melbourne Running
3087,1653521427,1287,1287,50.79999923706055,19,187,3.686000108718872,4817.919921875,8893252533-detail,8893252533,Melbourne Running
3088,1653521429,1289,1289,50.79999923706055,19,188,3.694999933242798,4825.9501953125,8893252533-detail,8893252533,Melbourne Running
3089,1653521435,1295,1295,50.79999923706055,19,187,3.7039999961853027,4849.33984375,8893252533-detail,8893252533,Melbourne Running
3090,1653521440,1300,1300,50.400001525878906,19,187,3.7039999961853027,4867.22998046875,8893252533-detail,8893252533,Melbourne Running
3091,1653521445,1305,1305,50.599998474121094,19,187,3.7039999961853027,4887.330078125,8893252533-detail,8893252533,Melbourne Running
3092,1653521451,1311,1311,50.599998474121094,19,187,3.7230000495910645,4908.02001953125,8893252533-detail,8893252533,Melbourne Running
3093,1653521452,1312,1312,50.599998474121094,19,187,3.7230000495910645,4911.93994140625,8893252533-detail,8893252533,Melbourne Running
3094,1653521457,1317,1317,50.400001525878906,19,185,3.7139999866485596,4930.56005859375,8893252533-detail,8893252533,Melbourne Running
3095,1653521459,1319,1319,50.400001525878906,19,188,3.7139999866485596,4938.2900390625,8893252533-detail,8893252533,Melbourne Running
3096,1653521465,1325,1325,50.599998474121094,19,188,3.742000102996826,4961.81982421875,8893252533-detail,8893252533,Melbourne Running
3097,1653521471,1331,1331,50.599998474121094,19,188,3.750999927520752,4984.740234375,8893252533-detail,8893252533,Melbourne Running
3098,1653521476,1336,1336,50.20000076293945,19,188,3.750999927520752,5003.43994140625,8893252533-detail,8893252533,Melbourne Running
3099,1653521478,1338,1338,50.0,19,189,3.750999927520752,5010.91015625,8893252533-detail,8893252533,Melbourne Running
3100,1653521480,1340,1340,50.0,19,189,3.759999990463257,5019.02001953125,8893252533-detail,8893252533,Melbourne Running
3101,1653521486,1346,1346,50.599998474121094,19,190,3.759999990463257,5041.2900390625,8893252533-detail,8893252533,Melbourne Running
3102,1653521487,1347,1347,50.599998474121094,19,190,3.759999990463257,5044.9599609375,8893252533-detail,8893252533,Melbourne Running
3103,1653521492,1352,1352,50.0,19,186,3.750999927520752,5064.64990234375,8893252533-detail,8893252533,Melbourne Running
3104,1653521497,1357,1357,50.79999923706055,19,188,3.759999990463257,5084.7001953125,8893252533-detail,8893252533,Melbourne Running
3105,1653521498,1358,1358,50.79999923706055,19,187,3.759999990463257,5088.5,8893252533-detail,8893252533,Melbourne Running
3106,1653521499,1359,1359,52.0,19,187,3.759999990463257,5092.3798828125,8893252533-detail,8893252533,Melbourne Running
3107,1653521503,1363,1363,52.0,19,187,3.7699999809265137,5108.0,8893252533-detail,8893252533,Melbourne Running
3108,1653521508,1368,1368,51.400001525878906,19,188,3.7790000438690186,5128.33984375,8893252533-detail,8893252533,Melbourne Running
3109,1653521509,1369,1369,51.400001525878906,19,188,3.7790000438690186,5131.990234375,8893252533-detail,8893252533,Melbourne Running
3110,1653521515,1375,1375,51.20000076293945,19,188,3.7790000438690186,5154.58984375,8893252533-detail,8893252533,Melbourne Running
3111,1653521517,1377,1377,51.20000076293945,19,185,3.7790000438690186,5161.47998046875,8893252533-detail,8893252533,Melbourne Running
3112,1653521522,1382,1382,51.20000076293945,19,188,3.7790000438690186,5182.47998046875,8893252533-detail,8893252533,Melbourne Running
3113,1653521527,1387,1387,51.0,19,188,3.7880001068115234,5203.10986328125,8893252533-detail,8893252533,Melbourne Running
3114,1653521530,1390,1390,51.400001525878906,19,188,3.7880001068115234,5213.93994140625,8893252533-detail,8893252533,Melbourne Running
3115,1653521535,1395,1395,51.0,19,187,3.7980000972747803,5233.5400390625,8893252533-detail,8893252533,Melbourne Running
3116,1653521541,1401,1401,51.400001525878906,19,187,3.806999921798706,5256.2998046875,8893252533-detail,8893252533,Melbourne Running
3117,1653521547,1407,1407,50.20000076293945,19,188,3.806999921798706,5278.18017578125,8893252533-detail,8893252533,Melbourne Running
3118,1653521553,1413,1413,50.20000076293945,19,188,3.815999984741211,5301.72021484375,8893252533-detail,8893252533,Melbourne Running
3119,1653521559,1419,1419,50.599998474121094,19,186,3.815999984741211,5322.4501953125,8893252533-detail,8893252533,Melbourne Running
3120,1653521565,1425,1425,50.0,19,185,3.7980000972747803,5344.27001953125,8893252533-detail,8893252533,Melbourne Running
3121,1653521570,1430,1430,50.599998474121094,19,187,3.7980000972747803,5365.509765625,8893252533-detail,8893252533,Melbourne Running
3122,1653521571,1431,1431,50.599998474121094,19,188,3.7980000972747803,5369.39990234375,8893252533-detail,8893252533,Melbourne Running
3123,1653521577,1437,1437,51.0,19,189,3.8259999752044678,5392.509765625,8893252533-detail,8893252533,Melbourne Running
3124,1653521581,1441,1441,50.20000076293945,19,189,3.8350000381469727,5408.18994140625,8893252533-detail,8893252533,Melbourne Running
3125,1653521587,1447,1447,50.0,19,190,3.8350000381469727,5432.169921875,8893252533-detail,8893252533,Melbourne Running
3126,1653521588,1448,1448,50.0,19,189,3.8350000381469727,5436.14990234375,8893252533-detail,8893252533,Melbourne Running
3127,1653521594,1454,1454,50.400001525878906,19,188,3.8350000381469727,5456.83984375,8893252533-detail,8893252533,Melbourne Running
3128,1653521595,1455,1455,50.400001525878906,19,190,3.8350000381469727,5461.10986328125,8893252533-detail,8893252533,Melbourne Running
3129,1653521600,1460,1460,50.0,19,189,3.815999984741211,5480.9501953125,8893252533-detail,8893252533,Melbourne Running
3130,1653521603,1463,1463,50.79999923706055,19,186,3.815999984741211,5493.31982421875,8893252533-detail,8893252533,Melbourne Running
3131,1653521606,1466,1466,51.0,19,187,3.8259999752044678,5506.64013671875,8893252533-detail,8893252533,Melbourne Running
3132,1653521607,1467,1467,52.0,19,188,3.8350000381469727,5509.56005859375,8893252533-detail,8893252533,Melbourne Running
3133,1653521612,1472,1472,51.79999923706055,19,189,3.8440001010894775,5529.4599609375,8893252533-detail,8893252533,Melbourne Running
3134,1653521618,1478,1478,51.79999923706055,19,190,3.8540000915527344,5552.9501953125,8893252533-detail,8893252533,Melbourne Running
3135,1653521624,1484,1484,51.599998474121094,19,188,3.8440001010894775,5574.7099609375,8893252533-detail,8893252533,Melbourne Running
3136,1653521626,1486,1486,51.20000076293945,19,191,3.8440001010894775,5581.9501953125,8893252533-detail,8893252533,Melbourne Running
3137,1653521628,1488,1488,51.20000076293945,19,188,3.8440001010894775,5590.64990234375,8893252533-detail,8893252533,Melbourne Running
3138,1653521634,1494,1494,51.20000076293945,19,189,3.8440001010894775,5612.009765625,8893252533-detail,8893252533,Melbourne Running
3139,1653521635,1495,1495,51.20000076293945,19,191,3.8440001010894775,5616.5400390625,8893252533-detail,8893252533,Melbourne Running
3140,1653521641,1501,1501,51.20000076293945,19,190,3.8259999752044678,5639.14990234375,8893252533-detail,8893252533,Melbourne Running
3141,1653521643,1503,1503,51.0,19,191,3.8259999752044678,5647.56982421875,8893252533-detail,8893252533,Melbourne Running
3142,1653521644,1504,1504,51.0,19,191,3.8350000381469727,5650.5400390625,8893252533-detail,8893252533,Melbourne Running
3143,1653521649,1509,1509,51.0,19,190,3.8259999752044678,5670.740234375,8893252533-detail,8893252533,Melbourne Running
3144,1653521650,1510,1510,51.0,19,190,3.8259999752044678,5674.7001953125,8893252533-detail,8893252533,Melbourne Running
3145,1653521656,1516,1516,50.400001525878906,19,191,3.815999984741211,5697.81982421875,8893252533-detail,8893252533,Melbourne Running
3146,1653521661,1521,1521,50.20000076293945,19,191,3.8350000381469727,5716.89990234375,8893252533-detail,8893252533,Melbourne Running
3147,1653521662,1522,1522,49.599998474121094,19,191,3.8350000381469727,5719.72021484375,8893252533-detail,8893252533,Melbourne Running
3148,1653521665,1525,1525,50.599998474121094,19,190,3.8350000381469727,5731.7099609375,8893252533-detail,8893252533,Melbourne Running
3149,1653521667,1527,1527,50.599998474121094,19,188,3.8350000381469727,5739.27001953125,8893252533-detail,8893252533,Melbourne Running
3150,1653521673,1533,1533,50.0,19,189,3.8350000381469727,5760.990234375,8893252533-detail,8893252533,Melbourne Running
3151,1653521678,1538,1538,50.599998474121094,19,189,3.8350000381469727,5781.31005859375,8893252533-detail,8893252533,Melbourne Running
3152,1653521680,1540,1540,50.599998474121094,19,190,3.8350000381469727,5788.7099609375,8893252533-detail,8893252533,Melbourne Running
3153,1653521685,1545,1545,50.79999923706055,19,188,3.8540000915527344,5809.0400390625,8893252533-detail,8893252533,Melbourne Running
3154,1653521688,1548,1548,50.20000076293945,19,189,3.8540000915527344,5821.1201171875,8893252533-detail,8893252533,Melbourne Running
3155,1653521693,1553,1553,50.0,19,187,3.871999979019165,5841.43017578125,8893252533-detail,8893252533,Melbourne Running
3156,1653521694,1554,1554,50.0,19,189,3.881999969482422,5844.9599609375,8893252533-detail,8893252533,Melbourne Running
3157,1653521700,1560,1560,50.400001525878906,19,189,3.8910000324249268,5868.39990234375,8893252533-detail,8893252533,Melbourne Running
3158,1653521705,1565,1565,50.0,19,189,3.871999979019165,5883.97998046875,8893252533-detail,8893252533,Melbourne Running
3159,1653521710,1570,1570,50.0,19,190,3.8440001010894775,5904.2998046875,8893252533-detail,8893252533,Melbourne Running
3160,1653521715,1575,1575,52.0,19,190,3.8350000381469727,5922.5400390625,8893252533-detail,8893252533,Melbourne Running
3161,1653521716,1576,1576,52.0,19,188,3.8350000381469727,5926.33984375,8893252533-detail,8893252533,Melbourne Running
3162,1653521721,1581,1581,51.400001525878906,19,188,3.8440001010894775,5946.60986328125,8893252533-detail,8893252533,Melbourne Running
3163,1653521726,1586,1586,51.599998474121094,19,187,3.8540000915527344,5965.93017578125,8893252533-detail,8893252533,Melbourne Running
3164,1653521732,1592,1592,51.400001525878906,19,189,3.8540000915527344,5988.43994140625,8893252533-detail,8893252533,Melbourne Running
3165,1653521736,1596,1596,51.400001525878906,19,187,3.8440001010894775,6003.14013671875,8893252533-detail,8893252533,Melbourne Running
3166,1653521738,1598,1598,51.20000076293945,19,188,3.8259999752044678,6008.27001953125,8893252533-detail,8893252533,Melbourne Running
3167,1653347677,658,683,69.19999694824219,19,162,2.994999885559082,1957.6099853515625,8881130289-detail,8881130289,Melbourne Running
3168,1653347680,661,686,69.19999694824219,19,160,3.0139999389648438,1968.219970703125,8881130289-detail,8881130289,Melbourne Running
3169,1653347683,664,689,69.19999694824219,19,163,3.0320000648498535,1978.489990234375,8881130289-detail,8881130289,Melbourne Running
